4088.517703540708
4090.968193638728
4105.771154230846
4108.221644328866
4110.672134426885
4118.123624724945
4147.729545909182
4150.180036007201
4155.08101620324
4157.58151630326
4169.9339867973595
4177.335467093419
4184.736947389478
4187.187437487498
4194.588917783557
4209.391878375675
4216.7933586717345
4229.145829165833
4236.547309461892
4246.399279855971
4268.603720744149
4273.554710942189
4276.005201040208
4285.907181436287
4295.759151830366
4303.160632126425
4305.611122224444
4308.111622324465
4325.365073014603
4327.815563112623
4347.56951390278
4354.970994198839
4362.372474494899
4364.822964592919
4374.724944988998
4384.576915383077
4391.978395679136
4394.428885777155
4414.182836567314
4431.486297259452
4441.338267653531
4443.78875775155
4446.23924784957
4453.690738147629
4461.042208441689
4465.993198639728
4473.394678935787
4485.747149429886
