1434.155692615436
1438.3647274545758
1439.19819969995
1457.7429571595267
1465.6609434905818
1471.3285547591265
1479.6216036006
1480.0383397232872
1484.830805134189
1501.000166694449
1525.0041673612268
1525.5875979329887
1529.588264710785
1534.1306884480746
1546.1743623937323
1562.4270711785298
1567.3445574262378
1568.0113352225371
1584.0973495582598
1584.3890648441406
1585.05584264044
1588.848141356893
1612.22703783964
1617.0611768628105
1621.8119686614436
1636.7311218536422
1641.3568928154693
1647.9413235539257
1648.5664277379562
1649.0248374729122
1670.9451575262544
1671.8203033838972
1677.821303550592
1689.3232205367563
1694.532422070345
1703.617269544924
1706.951158526421
1712.9521586931155
1729.3715619269879
1769.9616602767128
1775.0458409734956
1783.8389731621937
1784.964160693449
1803.717286214369
1808.5514252375397
1814.844140690115
1824.1790298383064
1840.6401066844473
1846.2660443407235
1869.6866144357393
1870.145024170695
1883.2305384230706
1886.0226704450743
1887.6896149358226
1902.525420903484
1908.568094682447
1908.6931155192533
1932.863810635106
1939.8649774962494
1943.4905817636272
1957.9096516086015
1961.6602767127854
1978.204700783464
1982.9554925820971
1996.4160693448907
1997.541256876146
2001.9169861643607
2003.1671945324222
2007.7096182697117
2008.08468078013
2019.5032505417569
2048.341390231705
2050.383397232872
2063.093848974829
2073.387231205201
2102.3503917319554
2105.3508918153025
2106.642773795633
2110.60176696116
2117.477912985498
2141.690281713619
2142.148691448575
2143.690615102517
2144.6074345724287
2168.236372728788
2171.73695615936
2185.4892482080345
2204.1590265044174
2221.1618603100515
2223.7456242707117
2224.8291381896984
2227.621270211702
2234.4974162360395
2242.3737289548258
2243.7072845474245
2259.543257209535
2266.044340723454
2280.3800633438905
2291.340223370562
2293.590598433072
2325.804300716786
2326.5960993498916
2332.3470578429738
2342.3070511751957
2342.9321553592267
2345.849308218036
2359.0598433072178
2362.4354059009834
2395.149191531922
2399.483247207868
2399.941656942824
2407.109518253042
2407.984664110685
2412.777129521587
2431.405234205701
2436.489414902484
2436.9478246374397
2444.0740123353894
2448.9081513585597
2457.0345057509585
2464.327387897983
2467.66127687948
2472.995499249875
2489.7899649941655
2499.833305550925
2510.876812802134
2517.669611601934
2541.173528921487
2542.882147024504
2544.7991331888647
2547.8413068844807
2557.0095015835973
2560.5934322387066
2576.5544257376228
2582.2637106184366
2589.848308051342
2593.6822803800633
2596.182697116186
2597.5579263210534
2601.766961160193
2620.9784964160694
2621.311885314219
2636.48108018003
2643.8989831638605
2650.6501083513917
2661.2352058676447
2676.5294215702615
2705.617602933822
2714.5357559593267
2724.245707617936
2725.7459576596098
2737.914652442074
2740.5817636272714
2742.207034505751
2744.040673445574
2755.792632105351
2761.1685280880147
2761.96032672112
2764.585764294049
2773.0038339723287
2776.1293548924823
2780.0050008334724
2784.214035672612
2789.423237206201
2818.136356059343
2826.01266877813
2830.013335555926
2832.4304050675114
2846.474412402067
2857.767961326888
2858.476412735456
2863.810635105851
2864.644107351225
2867.9779963327223
2869.6449408234707
2900.5667611268545
2908.859809968328
2909.7766294382395
2912.6521086847806
2916.6111018503084
2938.9481580263378
2939.5315885981
2945.407567927988
2946.2410401733623
2949.491581930322
2967.32788798133
2976.037672945491
2981.2885480913487
2988.123020503417
3030.3800633438905
3031.3802300383395
3040.9651608601434
3041.506917819637
3059.259876646108
3070.2617102850477
3078.846474412402
3079.429904984164
3091.5152525420904
3093.8073012168693
3097.3078846474414
3098.766461076846
3102.0170028338057
3106.476079346558
3122.0620103350557
3128.438073012169
3131.31355225871
3131.6886147691284
3161.4852475412567
3163.6106017669613
3182.3220536756126
3189.489914985831
3193.573928988165
3204.40906817803
3208.0346724454075
3213.6606101016837
3237.414569094849
3238.873145524254
3244.5407567927987
3250.4167361226873
3258.2513752292048
3259.5015835972663
3263.1688614769128
3289.0065010835137
3289.9649941656944
3290.590098349725
3310.0100016669444
3319.344890815136
3329.304884147358
3330.096682780463
3335.764294049008
3336.3893982330387
3369.8949824970828
3373.0205034172363
3380.563427237873
3390.4817469578265
3393.982330388398
3394.6074345724287
3395.024170695116
3395.565927654609
3401.191865310885
3406.5677612935488
3408.901483580597
3415.819303217203
3421.6536089348224
3438.031338556426
3450.575095849308
3467.411235205868
3468.1613602267043
3470.1616936156024
3471.286881146858
3500.5000833472245
3508.3347224537424
3509.6266044340723
3525.3375562593765
3527.462910485081
3528.879813302217
3548.341390231705
3552.6337722953826
3552.71711951992
3566.8028004667444
3600.683447241207
3610.518419736623
3610.810135022504
3617.561260210035
3618.8948158026337
3633.022170361727
3649.8166361060175
3651.108518086348
3658.3597266211036
3669.3198866477746
3671.695282547091
3678.8631438573098
3679.2798799799966
3694.824137356226
3696.991165194199
3699.449908318053
3700.9918319719955
3717.0361726954493
3737.581263543924
3739.081513585598
3739.9566594432404
3747.957992998833
3761.710285047508
3762.877146191032
3775.2542090348393
3777.296216036006
3786.0060010001666
3786.9228204700785
3788.256376062677
3788.506417736289
3827.012835472579
3832.7221203533923
3840.3483913985665
3864.7274545757627
3872.1036839473245
3872.603767294549
3879.313218869812
3881.0635105850974
3882.7721286881147
3904.9008168028004
3905.6092682113685
3908.9431571928653
3914.1523587264546
3927.196199366561
3928.3213868978164
3963.618936489415
3971.6619436572764
3974.6624437406235
3976.4960826804468
3995.2908818136357
4000.125020836806
4005.042507084514
4007.1261876979497
4011.5019169861644
4016.044340723454
4016.5027504584095
4027.1711951991997
4027.879646607768
4041.173528921487
4042.1320220036673
4053.133855642607
4066.8028004667444
4082.8471411901983
4094.3490581763626
4094.5157526254375
4105.850975162527
4118.436406067678
4140.69011501917
4147.48291381897
4148.733122187031
4160.360060010002
4176.154359059843
4177.362893815636
4178.238039673279
4199.199866644441
4210.701783630605
4211.660276712785
4216.3693948991495
4226.41273545591
4227.9546591098515
4239.123187197866
4240.706784464077
4242.8321386897815
4245.749291548592
4264.627437906318
4266.2527087847975
4268.669778296383
4269.044840806801
4269.878313052175
4276.671111851975
4278.963160526754
4293.173862310385
4299.79996666111
4300.091681946991
4301.09184864144
4303.508918153026
4321.053508918153
4323.678946491082
4324.012335389231
4333.8056342723785
4368.8114685780965
4370.145024170695
4379.604934155693
4380.271711951992
4392.2737122853805
4393.690615102517
4405.150858476412
4406.276046007668
4408.609768294716
4415.527587931322
4420.820136689448
4422.070345057509
4423.112185364227
4461.285214202367
4467.99466577763
4471.20353392232
4477.912985497583
4480.705117519587
4482.2470411735285
4487.7896316052675
