8.208306153511632
18.645357686453575
22.559252011306803
35.333768210480535
35.442487497282016
44.737986518808434
54.35964340073929
56.968906283974775
63.05718634485758
72.352685366384
77.78864970645792
83.22461404653185
91.54163948684496
94.58577951728635
103.44640139160687
105.294629267232
117.41682974559686
123.17895194607523
125.73385518590997
132.14829310719722
139.7586431833007
140.08480104370514
157.09936942813655
158.89323766036094
160.85018482278755
170.36312241791694
170.4718417047184
184.65970863231135
185.31202435312022
196.12959338986735
196.83626875407697
205.588171341596
209.99130245705587
219.17808219178082
219.34116112198302
233.31158947597302
235.64905414220482
239.6716677538595
239.88910632746249
256.41443792128723
257.82778864970646
265.6555772994129
273.1028484453142
276.0926288323549
279.57164601000215
285.5512067840835
290.2261361165471
297.2928897586432
308.98021308980213
313.1115459882583
321.86344857577734
323.602957164601
327.353772559252
332.46357903892147
336.5949119373777
346.05348988910634
349.42378777995214
355.51206784083496
368.8845401174168
371.00456621004565
377.79952163513803
379.1041530767558
385.57295064144375
392.7484235703414
399.16286149162863
401.98956294846704
407.80604479234614
416.93846488367035
420.2000434877147
430.63709502065666
434.49662970210915
435.96434007392907
441.29158512720153
455.0445749075886
457.65383779082407
460.6436181778647
469.2868014785823
472.82017829963036
474.559686888454
485.2685366383996
495.9773863883453
497.33637747336377
498.58664927158077
503.80517503805174
512.6114372689715
523.4833659491194
525.3315938247445
534.3009349858664
538.1061100239183
541.9656447053708
545.4446618830181
553.9791258969341
560.2848445314198
564.9054142204827
565.2859317242879
579.7455968688845
580.6697108066971
590.3457273320287
594.4770602304849
595.6186127419004
608.9367253750816
615.6773211567732
621.983039791259
626.2774516199174
626.4405305501195
628.7236355729506
633.0724070450098
645.5751250271799
649.1628614916286
656.9906501413351
661.6655794737986
669.2759295499021
675.0380517503805
682.5940421830833
684.5509893455098
696.2926723200695
699.4455316373125
700.587084148728
708.3061535116329
712.9810828440966
717.0036964557512
719.9934768427919
732.1156773211568
737.49728201783
745.9230267449445
748.53228962818
751.3046314416177
761.5242444009567
768.5366383996521
773.7008045227224
774.6792781039356
791.3676886279626
797.5103283322461
798.9780387040661
804.9575994781475
813.0571863448575
826.6470971950424
831.2133072407045
837.9539030223962
840.1282887584257
843.4985866492716
846.4883670363122
855.0228310502283
864.5901282887585
868.1235051098065
884.8662752772342
896.0100021743857
898.4018264840182
903.8377908240922
907.7516851489454
914.9815177212438
920.4718417047184
920.9610784953251
930.365296803653
931.2894107414655
937.7038486627528
942.9223744292237
948.1409001956947
955.9143292020004
966.2426614481409
971.4611872146119
977.3863883452924
982.496194824962
993.1506849315068
998.314851054577
1005.001087192868
1007.2298325722983
1020.9828223526854
1022.5048923679061
1026.3644270493585
1042.128723635573
1047.0210915416394
1053.4355294629268
1062.6766688410523
1067.2972385301152
1073.2767993041966
1080.4522722330942
1084.7466840617526
1090.7806044792346
1094.1509023700805
1102.0874103065885
1107.6864535768646
1126.2230919765166
1132.9093281148075
1150.358773646445
1154.707545118504
1168.677973472494
1174.0052185257664
1184.0617525549033
1195.0424005218526
1198.1409001956947
1204.9358556207872
1221.5699065014132
1233.4203087627745
1238.530115242444
1243.8573602957165
1252.3918243096325
1265.220700152207
1273.5920852359209
1274.2444009567298
1282.126549249837
1297.5103283322462
1301.4242226570993
1309.9043270276147
1316.8623613829093
1332.572298325723
1338.3887801696021
1350.1848227875626
1359.915198956295
1367.416829745597
1379.9739073711676
1382.420091324201
1387.0406610132638
1394.053055011959
1413.676886279626
1416.8841052402695
1428.9519460752338
1434.1704718417047
1436.9428136551423
1447.2167862578822
1463.9051967819091
1466.623178951946
1475.1032833224613
1487.6603609480321
1491.4111763426831
1500.652315720809
1504.7292889758644
1511.3611654707545
1522.7766905849098
1537.1819960861058
1550.1739508588823
1554.0334855403348
1574.3096325288107
1584.4748858447488
1598.0647966949336
1601.8699717329855
1621.8199608610566
1631.332898456186
1634.6488367036313
1640.1935203305065
1654.272667971298
1656.0121765601218
1666.4492280930638
1674.2770167427702
1685.8556207871277
1698.1952598390953
1700.9676016525332
1711.7851706892802
1718.9606436181778
1732.4418351815611
1750.1630789302021
1754.8380082626659
1762.0134811915634
1767.503805175038
1779.1367688627963
1783.2681017612524
1789.628180039139
1800.5544683626874
1802.2396173081104
1811.4807566862362
1813.5464231354642
1821.9178082191781
1832.2461404653186
1835.9425962165687
1854.7510328332246
1856.327462491846
1870.732767993042
1877.636442704936
1891.552511415525
1905.6316590563165
1913.676886279626
1919.3846488367037
1923.5703413785604
1928.0278321374212
1939.7695151119808
1946.6731898238747
1954.1748206131767
1960.1000217438573
1974.8314851054577
1987.062404870624
1998.0430528375734
2007.882148293107
2013.97042835399
2019.1345944770603
2025.6033920417483
2040.7697325505544
2055.229397695151
2058.7084148727986
2066.6449228093065
2073.168080017395
2083.9856490541424
2091.5959991302457
2103.1746031746034
2110.513155033703
2122.1461187214613
2127.4733637747336
2136.5514242226573
2147.6951511198085
2161.9373776908024
2166.17742987606
2168.1343770384865
2181.0719721678624
2191.5090237008044
2207.436399217221
2219.286801478582
2232.061317677756
2244.0747988693192
2251.522070015221
2252.881061100239
2264.6771037181998
2281.746031746032
2285.5512067840837
2293.759512937595
2302.6744944553166
2312.785388127854
2324.3639921722115
2336.105675146771
2338.5518590998045
2346.8145248967166
2347.4124809741247
2368.8301804740163
2371.4938030006524
2372.1461187214613
2386.8775820830615
2390.1391606871057
2401.4459665144595
2417.5364209610784
2430.8545335942595
2434.55098934551
2443.4116112198303
2454.718417047184
2459.773863883453
2483.365949119374
2489.72602739726
2500.163078930202
2516.851489454229
2521.037181996086
2523.4290063057188
2539.5194607523376
2558.1104587953905
2562.948467058056
2566.536203522505
2568.601869971733
2572.2439660795826
2582.35485975212
2587.573385518591
2599.5868667101545
2614.9162861491627
2626.1687323331157
2633.0724070450096
2639.486844966297
2646.3361600347903
2658.240921939552
2682.485322896282
2685.583822570124
2686.399217221135
2697.1080669710805
2701.402478799739
2711.839530332681
2719.504240052185
2723.037616873233
2730.756686236138
2740.813220265275
2753.4246575342468
2759.0780604479232
2769.188954120461
2776.7993041965647
2777.94085670798
2786.257882148293
2791.856925418569
2795.009784735812
2801.261143726897
2821.0480539247665
2826.8101761252447
2839.6934116112197
2852.7397260273974
2856.9797782126548
2873.2333115894758
2880.1369863013697
2883.0724070450096
2899.0541422048273
2903.1311154598825
2907.0993694281365
2921.0154381387256
2929.6042617960425
2934.4422700587083
2946.183953033268
2949.0106544901064
2953.7943031093714
2962.8180039138942
2969.504240052185
2971.841704718417
2975.973037616873
2978.582300500109
2988.367036312242
2996.520982822353
3002.989780387041
3014.6771037181998
3022.504892367906
3031.63731245923
3041.5851272015657
3042.563600782779
3055.066318764949
3073.1137203739945
3081.5938247445097
3093.4442270058707
3110.0239182430964
3121.6025222874537
3127.0928462709285
3132.9636877582084
3137.6386170906717
3141.7155903457274
3152.424440095673
3165.8512720156555
3169.4390084801043
3180.4196564470535
3183.08327897369
3197.1080669710805
3204.0117416829744
3209.8282235268534
3219.776038269189
3240.269623831268
3245.3250706675362
3252.881061100239
3270.384866275277
3276.690584909763
3278.538812785388
3299.3041965644707
3302.6744944553166
3316.264405305501
3322.135246792781
3335.5620787127637
3352.6310067405957
3357.3602957164603
3363.4485757773427
3367.8517068928027
3370.8958469232443
3375.0815394651013
3387.4211785170687
3398.456186127419
3409.2737551641662
3411.0132637529896
3429.8217003696454
3437.3233311589474
3450.152207001522
3454.3922591867795
3457.001522070015
3478.8540987171123
3479.343335507719
3480.484888019135
3493.259404218308
3493.36812350511
3499.0758860621872
3503.479017177647
3524.190041313329
3535.496847140683
3540.9871711241576
3552.94629267232
3558.980213089802
3572.135246792781
3576.918895412046
3603.7725592520114
3606.8166992824526
3624.1030658838877
3625.8969341161123
3637.5842574472713
3645.9012828875843
3650.6305718634485
3659.110676233964
3672.1026310067405
3682.430963252881
3686.1274190041313
3690.0956729723853
3695.531637312459
3705.3163731245922
3720.2652750597954
3736.627527723418
3741.465535986084
3751.685148945423
3762.230919765166
3775.657751685149
3796.477495107632
3801.532941943901
3809.7412480974126
3820.7762557077626
3828.7671232876714
3838.3344205262015
3842.9006305718635
3846.542726679713
3855.7295064144378
3862.9049793433355
3876.4948901935204
3883.5616438356165
3893.5638182213524
3900.7936507936506
3912.0460969776036
